Iteration,fit_time,evaluate_time,hr@10,mrr@10,ndcg@10,hr@20,mrr@20,ndcg@20,hr@40,mrr@40,ndcg@40
26,124.11738085746765,8.502216815948486,0.8289735099337748,0.555082912856094,0.6213447099482081,0.9043046357615894,0.5603940100929873,0.6404930245666465,0.9624172185430464,0.5624987825027538,0.6524739848414963
27,124.28893160820007,8.172561645507812,0.831953642384106,0.5581405707978574,0.6244501196226546,0.9036423841059603,0.5631766633615448,0.6426556094388571,0.9637417218543046,0.5653418759325264,0.6550249506938027
28,123.85521125793457,8.053794622421265,0.8311258278145696,0.5580713234521194,0.6241529508775014,0.9016556291390728,0.5630504241843767,0.6420912064263288,0.9625827814569536,0.5652729713292713,0.6546803290041635
29,124.27246046066284,8.200756549835205,0.828476821192053,0.556561350257544,0.6224597078780857,0.9024834437086092,0.5618159615762874,0.6413207592709957,0.96341059602649,0.5640154727241474,0.6538693482591745
30,124.16495656967163,8.48569655418396,0.8322847682119205,0.5560798381162637,0.6229282294665917,0.9024834437086092,0.5609954779102875,0.6407329682233297,0.96341059602649,0.5631789190641542,0.653255518578205
31,124.07250785827637,8.290883779525757,0.8293046357615894,0.5552477530747414,0.6215453381707932,0.9019867549668874,0.5603452717932049,0.6399910205731326,0.9617549668874172,0.5624820615681335,0.6522664723098709
32,124.24081563949585,8.138277292251587,0.8354304635761589,0.5554250105119332,0.6232141350342593,0.9044701986754967,0.5602492477914983,0.6407097288394359,0.963907284768212,0.5624120472085735,0.6529808425195067
33,123.91519498825073,8.331449270248413,0.8316225165562914,0.556685259644699,0.6232840674977758,0.9072847682119205,0.5619853336285663,0.6424751166467673,0.9624172185430464,0.5639500938837182,0.6537879902300751
34,124.06286072731018,8.19483733177185,0.8304635761589404,0.5576448675496714,0.6236797208484864,0.9036423841059603,0.5627956647688576,0.6422733016695191,0.9617549668874172,0.5648864859918238,0.6542325776077732
35,124.29130697250366,7.995065689086914,0.8346026490066225,0.5585853568800611,0.6253418995217328,0.9079470198675497,0.5636765143699322,0.6438871319088183,0.9644039735099338,0.565679352277098,0.6554584923995518
36,123.95056915283203,8.45305609703064,0.8329470198675497,0.558015741616737,0.6245431846639512,0.9041390728476821,0.5630270933299134,0.6426304435513218,0.9627483443708609,0.5651282188670899,0.6546791524824755
37,124.14111328125,7.986374139785767,0.8312913907284768,0.555626905287503,0.6222735930014397,0.9001655629139073,0.5604620405301959,0.639756124251707,0.9579470198675497,0.5625703159442583,0.651695347239015
38,124.14872622489929,8.139806032180786,0.8339403973509933,0.5562793677073486,0.6233484491135148,0.9041390728476821,0.5611671019426332,0.6411185794816977,0.9619205298013245,0.5632450588766313,0.6530070123934163
39,124.21926665306091,8.503679752349854,0.8322847682119205,0.55441172605908,0.6216181153578167,0.9029801324503312,0.5593810751113735,0.6395720811520103,0.9624172185430464,0.5615186591780131,0.651801707680092
40,123.89168572425842,8.25711703300476,0.8352649006622517,0.5568494428676565,0.6241416808684302,0.9031456953642384,0.561579036290212,0.6413264572447948,0.9627483443708609,0.5637416556055033,0.6536212720200224
41,124.07273960113525,8.135840654373169,0.8350993377483443,0.5564972931777583,0.6238415320688595,0.9029801324503312,0.561234129288285,0.6410374541473561,0.9627483443708609,0.5633922295635073,0.6533478480231639
42,124.17348527908325,8.340026140213013,0.8317880794701987,0.5562712209607925,0.6228921719204347,0.9067880794701987,0.5615243420561625,0.6419134548840995,0.9635761589403974,0.5635276627977277,0.6535327626626803
43,124.1758017539978,8.176071882247925,0.8354304635761589,0.5574858745926652,0.6246263913235331,0.9059602649006623,0.5624462364299545,0.6425390912108646,0.9629139072847682,0.5644873855750233,0.654245017388397
44,124.04174327850342,8.016045093536377,0.833112582781457,0.5555236255650184,0.6226773199499928,0.9018211920529802,0.560382073906976,0.6401615950952418,0.9617549668874172,0.5625517574631202,0.6525172074313575
45,124.25813579559326,8.447744369506836,0.829635761589404,0.5568351860611815,0.6229422855005201,0.9041390728476821,0.5621158798357198,0.6419119499691772,0.9614238410596027,0.5641510966866689,0.6536568816201443
46,124.12235021591187,7.971518278121948,0.8344370860927153,0.5563699674130157,0.6236032702126655,0.9041390728476821,0.561321813785915,0.6413688706135825,0.9610927152317881,0.5633893421477707,0.6531201912425909
47,124.23605728149414,8.60392951965332,0.8341059602649007,0.5554892646904259,0.6228515016349709,0.9036423841059603,0.560389846078228,0.6405274797522135,0.9604304635761589,0.5624448922813193,0.6522332051232679
48,124.03358292579651,8.298900604248047,0.8324503311258278,0.5559846394407669,0.6228766697249067,0.9057947019867549,0.5611178150253509,0.6414726461878787,0.9620860927152318,0.5631273880568637,0.6530309289347448
49,123.91267609596252,8.153035163879395,0.8326158940397351,0.5548316120046268,0.6219869348285474,0.903476821192053,0.5598143878503544,0.6399817613030047,0.9607615894039735,0.5618631961426449,0.6517472536471409
50,124.06398510932922,7.9847118854522705,0.8326158940397351,0.5552428256070666,0.6224312510874394,0.9052980132450331,0.5603623362893757,0.6409022439856266,0.9609271523178808,0.562346928064165,0.652320044650304
