Iteration,fit_time,evaluate_time,hr@10,mrr@10,ndcg@10,hr@20,mrr@20,ndcg@20,hr@40,mrr@40,ndcg@40
11,181.93865847587585,2.2869796752929688,0.8258278145695365,0.5443204036581532,0.6122551804645112,0.9003311258278146,0.549541997792125,0.6311566431791927,0.9609271523178808,0.5516992069424816,0.6435877043581298
12,181.83292078971863,2.271790027618408,0.8263245033112583,0.5425164248922536,0.6109552394125203,0.902317880794702,0.5478130939723805,0.6301973838139738,0.9617549668874172,0.5499294868406996,0.6423908300299611
13,181.6964979171753,2.324169158935547,0.829635761589404,0.5492844002943358,0.6169868920080491,0.904635761589404,0.5544678704984942,0.6359193733791703,0.9604304635761589,0.5565121915669631,0.6474606784889301
14,180.8950719833374,2.496832847595215,0.8266556291390729,0.543683971933145,0.6120122984334303,0.9008278145695364,0.5489288943242656,0.6308837305638053,0.9602649006622517,0.5510860240229289,0.6431434480747759
15,180.9726164340973,2.3805432319641113,0.8314569536423841,0.5481874802901309,0.616449040885066,0.904635761589404,0.5532808842724237,0.6349668670100809,0.9619205298013245,0.5553611727095842,0.6467845293129002
16,180.64790630340576,2.395888328552246,0.828476821192053,0.5505848575633367,0.6177319990982705,0.9029801324503312,0.5558855979663422,0.6367306795512718,0.9584437086092715,0.557901678517261,0.6481768189431943
17,181.250506401062,2.034595489501953,0.831953642384106,0.5507123804267865,0.6185683554571263,0.9024834437086092,0.5556528986166811,0.6364579894100808,0.9614238410596027,0.5577836644872074,0.6486020360747387
18,180.32355284690857,2.036672592163086,0.8306291390728476,0.5519395169767704,0.6192086245360637,0.9062913907284769,0.5571891083912794,0.6383403082497173,0.9602649006622517,0.5591526014767252,0.6494811046113941
19,181.76959705352783,2.2920279502868652,0.8278145695364238,0.553115933459478,0.6195709744647698,0.9054635761589404,0.5586028927648405,0.6393271112339967,0.9604304635761589,0.5605652756005599,0.6506132763641189
20,181.43523359298706,2.447678565979004,0.830794701986755,0.5543079864396104,0.6211506653624986,0.9052980132450331,0.5595622464891911,0.6400902675328926,0.9625827814569536,0.5616147253516663,0.6518634057922138
21,181.4092345237732,2.3397953510284424,0.8289735099337748,0.553340034689374,0.6199667036754096,0.9033112582781457,0.5585344575901791,0.6388062885260019,0.9609271523178808,0.5605892461580981,0.6506335794666349
22,181.9941110610962,2.470388889312744,0.829635761589404,0.5520381320298554,0.6191235654261938,0.9016556291390728,0.5570701272249655,0.6373765456739094,0.9644039735099338,0.5593249720477078,0.6502811715218426
23,182.09776306152344,2.524724006652832,0.8276490066225165,0.5485823346998866,0.6160381790279419,0.9031456953642384,0.5538106913526982,0.6351141110848222,0.9615894039735099,0.5558859295979841,0.6470950968133061
24,182.57321548461914,2.4527041912078857,0.8312913907284768,0.5531811731315048,0.6204839840806409,0.9024834437086092,0.5582462374683667,0.6386376301029468,0.9630794701986755,0.5604409805143142,0.6511297479925043
25,182.5246136188507,2.2705345153808594,0.8314569536423841,0.5518055555555582,0.619515514691594,0.9024834437086092,0.5567175461857987,0.6374585837451683,0.9630794701986755,0.5588895448338336,0.649914280583537
26,182.47356915473938,2.4709901809692383,0.8324503311258278,0.5546565226532129,0.6217593206656065,0.9049668874172185,0.5597182386597388,0.6401308052250658,0.9615894039735099,0.5617823538049559,0.6518269957716472
27,181.894216299057,2.6371734142303467,0.8324503311258278,0.5557131031220459,0.6225950847340855,0.904635761589404,0.5607579010286915,0.6408939075458013,0.9625827814569536,0.5628293373620658,0.6527970384123796
28,182.06336879730225,2.344477891921997,0.8306291390728476,0.5570429937979631,0.6231810421096264,0.9039735099337748,0.5622123976559787,0.6418237687128667,0.9625827814569536,0.5643150490385856,0.6538725938702397
29,181.94410133361816,2.2788517475128174,0.8302980132450332,0.5504113450015795,0.6180014238292787,0.903476821192053,0.5555200123774716,0.6365429593857396,0.9624172185430464,0.5576458295917219,0.6486802527137459
30,181.44370985031128,2.3793070316314697,0.829635761589404,0.556673696520553,0.6226328468644207,0.9054635761589404,0.561967397521055,0.6418431223744414,0.9632450331125828,0.5640278941029729,0.6537021127845609
31,180.83385467529297,2.5921859741210938,0.8301324503311258,0.5543330836749738,0.6209014669684307,0.9018211920529802,0.5593995906229711,0.63914399967647,0.9627483443708609,0.5615919768716083,0.6516820298709515
32,180.42227506637573,2.36971116065979,0.8281456953642384,0.5523912672132891,0.6190270527655167,0.9028145695364238,0.5576040385980968,0.637944938905185,0.9625827814569536,0.5597425073351291,0.6502254899430809
33,180.69712734222412,2.6335158348083496,0.8334437086092715,0.5525472379901204,0.6203232764150413,0.9016556291390728,0.5573177978946744,0.6376152318028596,0.9635761589403974,0.5595435591530277,0.6503548523416797
34,180.73285245895386,2.252729654312134,0.8263245033112583,0.5503120072532335,0.6170463252355725,0.8986754966887417,0.5553968407616693,0.6354198697106979,0.9627483443708609,0.557691266554443,0.6485870835220543
35,181.3304054737091,2.4666786193847656,0.8314569536423841,0.5552173341742906,0.6220399859255972,0.9056291390728477,0.560406547682034,0.6408472105870726,0.963907284768212,0.5624789587031357,0.6528022313240854
36,188.72883796691895,2.2545676231384277,0.8302980132450332,0.5557456244087063,0.6220787454701046,0.903476821192053,0.5608340942451215,0.6405908267037449,0.9649006622516556,0.5630062969404935,0.6531672214788254
37,183.08863806724548,0.6944670677185059,0.8341059602649007,0.5530931357090322,0.6208779578458896,0.9008278145695364,0.5577247679633879,0.6377522083439161,0.963907284768212,0.5599679291403437,0.6506907300983614
38,169.07185816764832,0.696843147277832,0.8352649006622517,0.5512279249448149,0.6198298079366077,0.9036423841059603,0.5559417868040676,0.6370789302015624,0.9640728476821192,0.5580985595728339,0.6494850486539573
39,181.79007291793823,1.0144050121307373,0.8298013245033112,0.5523461316093785,0.6194676589074112,0.9036423841059603,0.5575468511742877,0.6382317001343678,0.9630794701986755,0.5596712153871145,0.6504375941853537
40,187.45490312576294,0.9133162498474121,0.8309602649006622,0.5526291653526768,0.6199109978882494,0.9029801324503312,0.5576024225343535,0.638089902205278,0.963907284768212,0.5597838655846044,0.650608864143253
41,187.96276903152466,1.1332013607025146,0.8281456953642384,0.5530537816671941,0.6196035437247311,0.9006622516556292,0.5580925567842974,0.637942504037954,0.965066225165563,0.5603932767977245,0.6511679946365986
42,187.52444982528687,0.9830806255340576,0.8278145695364238,0.5527515636497445,0.61926840376023,0.9028145695364238,0.5579925889891909,0.638277773973503,0.9629139072847682,0.5601584951361179,0.6506500512217724
43,188.24314069747925,1.0342907905578613,0.8336092715231788,0.5549779249448141,0.6222158662218625,0.9038079470198676,0.5598810389251901,0.6400046869419754,0.9640728476821192,0.5620394091099293,0.652388169613762
44,187.8466341495514,1.1270699501037598,0.8327814569536424,0.5541266556291407,0.6214291102582643,0.9029801324503312,0.5589909860674945,0.6391712381627123,0.9637417218543046,0.5611771407470879,0.6516738104270225
45,188.51788783073425,0.8409903049468994,0.8309602649006622,0.5552403290234427,0.6218574138995677,0.9036423841059603,0.5602904622502881,0.640240241822455,0.9640728476821192,0.562469550721668,0.6526830116328197
46,188.37830591201782,1.0966110229492188,0.8304635761589404,0.5545039025544006,0.6212102386589133,0.9026490066225166,0.5595362370377368,0.6394901689039652,0.9640728476821192,0.5617243614902896,0.6520922082047635
47,188.20360231399536,0.8731276988983154,0.8334437086092715,0.5592537842951778,0.6254315382887908,0.9048013245033113,0.5642423691383691,0.6435190915697934,0.96341059602649,0.5663277307635741,0.6555418707233204
48,188.4991912841797,1.1657416820526123,0.833112582781457,0.5545830048354903,0.6218043498212988,0.8990066225165563,0.5591646805949686,0.6384786228979825,0.9632450331125828,0.5615149125123788,0.6517609523182426
49,188.5701024532318,0.9566788673400879,0.8359271523178808,0.5566966256701379,0.6241003289618571,0.9028145695364238,0.5613154938419833,0.6409838397544361,0.9624172185430464,0.5634812287496845,0.653282704982035
50,188.47007250785828,0.944467306137085,0.8302980132450332,0.5561496110585533,0.6224822853704234,0.9036423841059603,0.5612963617132819,0.6410955680680673,0.9647350993377484,0.5634712842071853,0.6536288711675524
