Iteration,fit_time,evaluate_time,hr@10,mrr@10,ndcg@10,hr@20,mrr@20,ndcg@20,hr@40,mrr@40,ndcg@40
19,171.89235615730286,0.9558701515197754,0.8240066225165563,0.5512712209607918,0.6172180664337907,0.904635761589404,0.5569608657607668,0.6377209719884581,0.9617549668874172,0.5589857174498877,0.6494240094774343
20,172.03817415237427,1.0765149593353271,0.8263245033112583,0.5516660753705473,0.6181302449105459,0.9028145695364238,0.5570109089748358,0.6375166962894345,0.9622516556291391,0.5591333039727752,0.6497224973860051
21,170.8932774066925,1.971289873123169,0.822682119205298,0.545802388836331,0.6128743899509924,0.9043046357615894,0.551536896031341,0.6335977579588259,0.9605960264900663,0.5535656709261946,0.6451845432323552
22,171.8905119895935,1.822875738143921,0.822682119205298,0.5509882529170619,0.6167580453679189,0.9033112582781457,0.5566820035140883,0.6372668502672328,0.9599337748344371,0.5587207873586901,0.6489204932314507
23,171.9097809791565,0.9702277183532715,0.8274834437086093,0.5462611032271646,0.6142377318013037,0.903476821192053,0.5515733088414897,0.6335040536317035,0.9622516556291391,0.5536685574280861,0.6455645766589783
24,171.04002141952515,1.448207139968872,0.8281456953642384,0.546467465573427,0.6145216005617725,0.9056291390728477,0.551874363454971,0.6341482364017573,0.9615894039735099,0.5538679109399216,0.6456306985483201
25,171.88034057617188,1.0682170391082764,0.8246688741721855,0.5510603253442681,0.6173069210587799,0.9049668874172185,0.5567362232103183,0.6377354375450107,0.9615894039735099,0.5587627944228275,0.6493684495436212
26,171.1890585422516,1.061023235321045,0.8258278145695365,0.55055732944392,0.6170416662761823,0.9033112582781457,0.5560248719584832,0.636744472652007,0.9599337748344371,0.5580536191196637,0.6483819171266221
27,171.5244927406311,1.0524258613586426,0.8253311258278145,0.5504947177546531,0.6169619437180787,0.9048013245033113,0.5560082281520635,0.637054078131931,0.9635761589403974,0.5581127643728183,0.6491330932564835
28,172.39202857017517,0.9814417362213135,0.8263245033112583,0.5514482812992763,0.6179481090558953,0.9051324503311259,0.5569178183339266,0.6378744692984599,0.9604304635761589,0.558936953980805,0.6493006121136313
29,171.2677767276764,1.8466308116912842,0.8281456953642384,0.5534592137075597,0.6199173095083856,0.9043046357615894,0.5588693916958084,0.6393315488728274,0.9614238410596027,0.5609337472504642,0.6510980121293911
30,172.13584995269775,2.0575921535491943,0.8301324503311258,0.5477896037002012,0.6159886008069924,0.9066225165562913,0.5531151161499547,0.6353467860885966,0.9594370860927153,0.5550756636110381,0.6463143343350708
31,171.27830004692078,0.9558935165405273,0.8261589403973509,0.5497075712183346,0.6165799500898825,0.9048013245033113,0.5552379513125285,0.6365557264973923,0.9614238410596027,0.5572674995697342,0.6481948022794465
32,171.71060585975647,1.8749275207519531,0.8276490066225165,0.555296173657103,0.6212008245059182,0.9041390728476821,0.5607288537619624,0.6406984796222994,0.9615894039735099,0.5628060988050594,0.6525381591406788
33,174.14603400230408,1.8979361057281494,0.8266556291390729,0.5544935220224976,0.6203806055999954,0.9056291390728477,0.5600445017728353,0.6404371158413366,0.9617549668874172,0.5620721172402754,0.6520007770406151
34,173.36186456680298,0.9770104885101318,0.8271523178807947,0.5525908625039447,0.6190638393197349,0.9026490066225166,0.5579475734428546,0.6382983975646089,0.9627483443708609,0.5601287926013144,0.6506953970814991
35,172.0589485168457,1.3922924995422363,0.8283112582781457,0.5505748055292785,0.6177105143728674,0.9052980132450331,0.5559155339204136,0.6371738667989708,0.9619205298013245,0.5579663946117063,0.6488473082996592
36,172.80331158638,1.6843276023864746,0.8264900662251655,0.5501785057290047,0.6169881259927986,0.9049668874172185,0.5557410548713259,0.6369760136200463,0.9607615894039735,0.557755004879095,0.6484689862777546
37,172.68962478637695,0.9614605903625488,0.8316225165562914,0.5527574109113864,0.6200873291222531,0.9091059602649006,0.5581772724441586,0.6397286646690034,0.9624172185430464,0.5600800090160499,0.6506724738566237
38,172.48246717453003,0.9798519611358643,0.8324503311258278,0.5571685456743426,0.6236461067186129,0.9071192052980133,0.5623585796379743,0.642535981851902,0.9607615894039735,0.5642766914755163,0.6535547224741863
39,171.82209277153015,0.9607915878295898,0.8324503311258278,0.5501064333017991,0.6183283909268021,0.9039735099337748,0.5550971136083421,0.6364477039884191,0.9614238410596027,0.557164651597621,0.6482687537967119
40,173.78101682662964,1.2007534503936768,0.829635761589404,0.5510331257226971,0.6183702149887957,0.9044701986754967,0.556329192015786,0.6374194080544779,0.9630794701986755,0.5584233732061618,0.6494550117747824
41,173.05844163894653,1.7981853485107422,0.827317880794702,0.5488076842215931,0.616116515865143,0.9014900662251656,0.5540600722786697,0.6350019848920158,0.9614238410596027,0.5562305422708075,0.647358353623793
42,173.64181518554688,1.8145012855529785,0.8316225165562914,0.551383173026386,0.6190377944601287,0.9038079470198676,0.5564143884997963,0.6373197343752791,0.9594370860927153,0.5584327357916186,0.6487939555685823
43,172.531418800354,0.986370325088501,0.8293046357615894,0.5533079732996968,0.6200475463165759,0.9049668874172185,0.5586668554835509,0.6393121965804502,0.9619205298013245,0.560695857457431,0.6509985785690018
44,170.7729172706604,1.0625684261322021,0.8306291390728476,0.5532705245453603,0.6204055036112026,0.9039735099337748,0.5584476059276484,0.6390590433121578,0.9612582781456953,0.5605217356456088,0.6508626086813109
45,172.11229991912842,0.9625051021575928,0.8253311258278145,0.5492907074529604,0.6161772804119656,0.9049668874172185,0.5549292741543714,0.6364496987738136,0.9605960264900663,0.5569224649327097,0.6478810406095076
46,173.49066162109375,1.001417636871338,0.831953642384106,0.5517895905602871,0.6195368868956873,0.9061258278145695,0.5569716519177039,0.6383337408191145,0.9612582781456953,0.5589313446807782,0.6496386959448401
47,171.3462917804718,1.933084487915039,0.8286423841059603,0.5534956112687921,0.6199407983652387,0.9066225165562913,0.5589531219268555,0.6397127261610891,0.9592715231788079,0.560832061520051,0.6505219788757584
48,170.99693322181702,1.8675546646118164,0.8309602649006622,0.5523562493430058,0.6196692724119877,0.9061258278145695,0.5576903089114,0.6388201844019041,0.9617549668874172,0.5596722761155888,0.6502359603994969
49,171.77653169631958,1.6685819625854492,0.8322847682119205,0.5556527252181245,0.6224617222345183,0.9049668874172185,0.5607586546008566,0.640914251309679,0.9619205298013245,0.562797615335898,0.6526148415184223
50,172.64962196350098,0.9734165668487549,0.8317880794701987,0.5537676731840665,0.6210458657147578,0.9048013245033113,0.5589244549207941,0.6396197450963049,0.9600993377483443,0.5608921998620754,0.650965159270414
