Iteration,fit_time,evaluate_time,hr@10,mrr@10,ndcg@10,hr@20,mrr@20,ndcg@20,hr@40,mrr@40,ndcg@40
14,249.86486649513245,1.0423035621643066,0.8298013245033112,0.547612674760855,0.6158126011966688,0.9024834437086092,0.5526747069827398,0.6342112486191647,0.9589403973509933,0.5547187639598488,0.6458499604114002
15,249.39677929878235,1.0381944179534912,0.8332781456953643,0.5525786423841086,0.6203715111852492,0.903476821192053,0.5575721788325155,0.6382721294803203,0.9602649006622517,0.5596750580654752,0.6500549669322679
16,249.66242623329163,1.0667507648468018,0.833112582781457,0.5518443840008432,0.6198768089532942,0.9028145695364238,0.5567720770563737,0.6376146033583834,0.9596026490066225,0.5588667737383378,0.6493851125778776
17,249.97838950157166,1.081627607345581,0.8322847682119205,0.5522896956795984,0.6199727679276448,0.9054635761589404,0.5574390261572226,0.6385626873581162,0.9607615894039735,0.5594326937452393,0.6499494457497395
18,249.6906337738037,1.0997884273529053,0.8311258278145696,0.5519585698517825,0.6194172480102116,0.9014900662251656,0.5568936400611333,0.6372734611124617,0.9602649006622517,0.5590624457679076,0.6494555633679113
19,249.95890140533447,1.121488332748413,0.8294701986754967,0.5511823294439206,0.6184398503586033,0.9003311258278146,0.5561761699126778,0.6364531975060491,0.9600993377483443,0.5583439276677414,0.648780634260395
20,249.75168538093567,1.14919114112854,0.8317880794701987,0.5532933879953768,0.6206010040183372,0.8998344370860927,0.5580112409096443,0.6377992288919976,0.9587748344370861,0.5601705693580322,0.6499931116505403
21,249.48727107048035,1.0760207176208496,0.8324503311258278,0.5548808209818165,0.6220053486926668,0.903476821192053,0.5598278714810484,0.6399824797755048,0.9605960264900663,0.561881184075506,0.651732545845488
22,249.6248722076416,1.148327112197876,0.8304635761589404,0.5537232602754144,0.6206491013803108,0.8986754966887417,0.5585467190793083,0.638008022447722,0.9597682119205299,0.5607544241657257,0.6505958564506357
23,249.21075177192688,1.039818286895752,0.8298013245033112,0.552406575212868,0.619567738215036,0.9029801324503312,0.5575070292379831,0.6380968597257157,0.9577814569536424,0.5594897888542099,0.6493907788935881
24,249.6908996105194,1.1742238998413086,0.828476821192053,0.5567035898244529,0.6224935272481614,0.9008278145695364,0.561742948995491,0.6408090825174111,0.9579470198675497,0.563797493238871,0.6525623220135107
25,249.7902193069458,1.0830347537994385,0.8269867549668874,0.5527381609376657,0.6190804210916594,0.9,0.5578905810054772,0.6376454620274186,0.9597682119205299,0.560049402998272,0.6499555114924245
26,249.67939162254333,1.193690299987793,0.8266556291390729,0.5477156259854964,0.6152879767646107,0.8990066225165563,0.5527992383373841,0.6336602214436766,0.9577814569536424,0.5549157271482108,0.6457575222637519
27,249.87160539627075,1.1168625354766846,0.8289735099337748,0.5531646168401146,0.6197507946491695,0.9016556291390728,0.5582541589084601,0.6381849256570332,0.9574503311258278,0.560293445866785,0.6497195144893769
28,249.5617015361786,1.0150866508483887,0.8306291390728476,0.553287277935459,0.6203356349537105,0.9004966887417218,0.5582019468454922,0.6380839534821428,0.958112582781457,0.5602921797830189,0.6499683271846325
29,246.04996061325073,1.0406243801116943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,245.1331672668457,1.0856804847717285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,239.52601838111877,1.538896083831787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,232.15801978111267,1.4543581008911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,232.09273290634155,1.363454818725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,232.23102045059204,1.5109810829162598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,231.58703446388245,1.382319688796997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,231.53250312805176,1.5763535499572754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,231.03168439865112,1.4107837677001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,231.13108158111572,1.4000380039215088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,230.88092231750488,1.4055120944976807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,231.2104208469391,2.196275472640991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,230.66210222244263,1.4632234573364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,231.16088390350342,1.3803067207336426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,231.05759859085083,1.7974491119384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,230.87659811973572,1.3238089084625244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,230.6136634349823,1.7708804607391357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,230.70774841308594,1.2764618396759033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,230.45582938194275,1.8750395774841309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,230.48378109931946,1.4202377796173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,230.5600938796997,1.453432321548462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,230.43953824043274,1.578852891921997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
